.7248049510000001,1.0000077
.725440976,1.0000173
.726074778,1.0000076
.726709321,1.0000478
.7273411470000001,1.0000317
.727974455,1.000022
.7286052930000001,1.0000172
.729236131,1.0000366
.729864993,1.000027
.7304968190000001,1.0000262
.7311254340000001,1.0000363
.731755037,1.0000303
.732382664,1.0000044
.733010291,1.0000106
.733638412,1.0000461
.7342657920000001,1.0000104
.7348939130000001,1.0000335
.735520552,1.0000367
.7361484260000001,1.0000116
.7367763,1.0000334
.7374031860000001,.9999997
.7380308130000001,1.0000504
.7386609100000001,1.0000589
.739292736,1.0000032
.739922586,1.0000188
.7405529300000001,1.0000313
.741182533,1.0000299
.7418153470000001,1.0000317
.742445938,1.000013
.7430792460000001,1.0000182
.74370959,1.0000209
.744341663,1.0000424
.7449747240000001,1.0000792
.7456058090000001,.9999989
.7462381290000001,.9999918
.746868967,1.0000344
.747502522,1.0000136
.7481336070000001,1.0000151
.748766421,1.000003
.7493972590000001,1.0000064
.7500293320000001,.9999996
.750662393,1.0000246
.751293972,1.0000194
.751926292,1.0000273
.752557377,1.0000352
.7531899440000001,1.000021
.7538217700000001,1.0000433
.7544538430000001,1.0000748
.755085175,1.000017
.755717001,1.0000184
.7563498150000001,1.000061
.7569811470000001,1.0000474
.7576137140000001,1.0000483
.7582447990000001,1.0000092
.7588778600000001,1.0000104
.759508698,1.0000143
.7601402770000001,1.0000208
.76076988,1.0000091
.7614002240000001,1.000009
.7620310620000001,1.0000649
.762660665,1.0000143
.7632890330000001,1.0000275
.763917401,1.0000078
.7645472510000001,1.0000138
.7651763600000001,1.0000251
.765805716,1.000042
.766434331,1.0000362
.767063687,1.0000233
.7676925490000001,1.0000259
.7683223990000001,.9999899
.768951014,1.0000124
.76958037,1.0000082
.7702079970000001,1.0000035
.7708398230000001,1.0000078
.771468191,.9999825
.7720995230000001,.9999904
.7727293730000001,1.0000204
.773360705,1.0000095
.773991296,.9999348
.7746221340000001,.999971
.77525149,.9999923
.775882822,.9999709
.77651366,1.0000094
.777144004,1.000048
.7777748420000001,1.000024
.7784037040000001,1.0000162
.7790362710000001,1.0000231
.7796653800000001,1.0000099
.780296218,1.0000502
.7809260680000001,1.000012
.781558882,.9999731
.782191202,1.0000086
.782823275,1.0000008
.783454607,1.0000028
.784086186,1.0000148
.7847199880000001,1.0000018
.7853508260000001,1.0000224
.7859851220000001,1.000014
.7866157130000001,.9999915
.7872480330000001,1.000016
.787880106,1.0000216
.788512426,1.000032
.7891425230000001,1.0000017
.7897741020000001,1.0000246
.790403705,1.0000181
.791036025,1.0000327
.7916653810000002,1.0000169
.792296219,1.0000045
.7929258220000001,1.0000173
.793557154,1.000058
.794183299,1.0000111
.794812408,1.0000106
.795438059,1.0000265
.796067415,1.0000038
.796693807,1.0000378
.797321928,1.0000672
.797948073,1.0000435
.7985776760000001,1.0000218
.799205303,1.0000275
.7998351530000001,1.0000257
.8004637680000001,1.0000134
.801093124,.9999868
.801722727,1.000007
.802351342,1.0000046
.8029809450000001,.9999799
.8036088190000001,.9999973
.8042386690000001,.9999857
.804868766,1.0000196
.8054993570000001,1.0000031
.806128466,.9999668
.8067607860000001,1.0000032
.8073901420000001,1.0000298
.8080202390000001,.9999806
.8086488540000001,1.0000413
.8092777160000001,1.0000179
.8099075660000001,1.000032
.8105369220000002,1.0000146
.811168254,.9999946
.8117978570000001,.9999969
.812428201,1.0000058
.8130592860000001,1.0000197
.8136896300000002,1.0000586
.814321456,1.0000157
.814953529,.9999811
.815587578,.9999909
.8162213800000001,1.000012
.816854194,1.0000306
.8174887370000001,1.0000048
.8181230330000001,1.000033
.8187600460000001,1.000018
.819393107,1.000009
.820028638,1.0000352
.820662193,1.0000544
.8212967360000001,1.0000556
.8219290560000001,1.0000277
.8225628580000002,1.0000306
.823192955,1.0000211
.8238247810000001,1.0000143
.8244553720000001,1.0000287
.8250894210000002,1.0000158
.8257192710000001,1.0000125
.826350109,1.0000147
.826979218,1.0000044
.8276125260000001,1.000024
.8282411410000001,1.0000739
.828872967,1.0000066
.829502076,1.0000497
.8301316790000001,1.0000557
.830761529,1.000052
.83138965,1.000054
.832018759,1.0000142
.8326473740000001,1.0000074
.833277471,1.0000596
.8339065800000002,1.0000102
.834534948,1.0000413
.8351638100000001,1.0000359
.8357941540000001,1.0000208
.8364242510000002,1.0000162
.837055336,1.000009
.8376849390000001,.9999918
.838316024,1.0000201
.8389458740000001,1.0000396
.8395769590000001,1.000022
.840206068,.9999762
.8408374000000001,1.0000371
.8414677440000001,1.000011
.842099076,1.0000155
.842728926,1.0000282
.8433592700000001,1.0000338
.8439903550000001,1.0000291
.8446204520000001,1.0000134
.845250796,1.000021
.845881387,1.0000091
.8465112370000001,.9999991
.847141828,1.0000344
.847772913,1.000053
.8484039980000001,1.0000324
.849036565,1.0000019
.8496676500000001,1.0000028
.850300958,1.000026
.850932537,1.0000648
.851564116,1.0000181
.852195448,.9999763
.8528285090000001,1.0000254
.853458606,1.0000637
.8540896910000001,1.0000385
.8547192940000001,1.0000444
.855349885,1.0000394
.855980476,1.0000087
.8566115610000001,.9999848
.85724067,.9999957
.857871755,1.0000269
.858503828,1.0000277
.859135654,1.0000389
.859768221,1.0000131
.860399553,1.0000184
.8610323670000001,1.0000302
.861663205,.9999845
.862297007,.9999838
.8629295740000001,1.0000024
.8635648580000002,1.0000225
.8641974250000001,.9999903
.864831474,.9999863
.8654650290000001,1.000001
.866097843,1.000007
.8667309040000001,1.0000046
.8673629770000001,1.0000082
.867996285,1.0000053
.8686278640000001,1.0000209
.8692611720000001,1.0000356
.869893492,.9999999
.8705282820000001,.9999882
.8711591200000001,1.0000498
.871790452,1.0000625
.872419808,1.0000402
.873050399,1.0000548
.8736809900000001,1.0000449
.8743118280000001,1.0000543
.874941925,1.00004
.8755739980000001,1.0000276
.876206071,1.0000405
.8768354270000001,1.000007
.8774635480000001,1.0000051
.8780906810000001,1.0000167
.878720284,1.000024
.879349887,1.0000391
.8799789960000001,1.0000303
.8806076110000001,1.0000459
.88123672,1.0000418
.8818648410000002,1.0000227
.882495185,1.0000101
.8831228120000001,.9999909
.8837529090000001,.9999874
.8843825120000002,.9999893
.8850163140000001,1.0000059
.885647152,.9999832
.8862797190000001,.9999961
.886910063,1.0000186
.887544853,1.0000075
.888175197,1.0000286
.8888072700000001,1.0000084
.889437861,1.000019
.8900704280000001,.9999848
.890702007,1.0000111
.8913348210000002,1.0000337
.891965412,1.0000291
.8925984730000002,1.0000534
.893229558,1.0000319
.893862866,.9999984
.8944946920000001,1.0000315
.8951255300000002,1.0000113
.8957576030000001,1.0000243
.89639017,1.0000224
.8970224900000001,1.0000208
.897654069,1.0000362
.8982863890000001,1.0000094
.89891698,1.0000065
.8995510290000001,1.0000248
.900181373,1.0000461
.9008131990000001,1.0000291
.9014425550000001,1.0000084
.902074381,.9999855
.9027049720000001,1.0000283
.903336798,1.0000333
.9039696120000001,1.0000178
.904600697,1.0000367
.9052327700000001,.9999892
.9058608910000001,.9999977
.9064929640000001,1.0000084
.9071218260000001,1.0000048
.9077551340000001,.9999907
.908386219,1.0000108
.9090187860000001,1.000019
.909649871,1.0000336
.9102849080000001,1.0000035
.910919698,1.0000162
.9115549820000001,1.0000077
.9121902660000001,1.0000531
.9128223390000001,1.0000705
.9134586110000001,.9999995
.9140926600000001,.9999779
.9147262150000001,1.0000256
.9153585350000001,1.0000521
.9159928310000001,1.0000103
.9166249040000001,1.0000086
.917260188,1.0000295
.9178922610000001,1.0000089
.918525322,1.0000146
.9191559130000001,1.0000007
.9197899620000001,.9999737
.9204205530000001,1.0000177
.9210541080000001,1.0000118
.9216869220000001,1.0000148
.9223209710000001,1.0000564
.9229547730000001,1.0000715
.9235907980000001,1.0000007
.924224106,1.0000242
.9248586490000001,1.0000308
.925490475,1.0000261
.926125018,1.0000275
.9267563500000001,.9999747
.92738867,1.0000254
.928017779,1.0000024
.9286498520000002,1.0000297
.9292792080000001,1.0000157
.9299107870000001,1.0000455
.930540143,1.0000263
.931169993,1.0000198
.931798114,1.0000178
.9324287050000001,1.0000028
.933058308,1.0000221
.933688158,1.0000179
.934316773,1.0000401
.9349471170000001,1.0000404
.9355754850000001,.9999989
.9362063230000001,.9999832
.9368364200000001,1.0000131
.937468246,1.0000049
.9380990840000001,1.0000364
.938731404,1.0000008
.9393619950000001,1.0000016
.9399940680000002,.9999778
.940623918,1.0000223
.9412564850000001,.9999926
.941887323,1.0000038
.9425196430000001,.9999997
.9431504810000001,.9999959
.943780331,.9999979
.9444094400000002,.9999875
.945040525,1.0000153
.9456679050000001,.9999992
.9462960260000001,1.0000635
.9469216770000001,1.00004
.947549057,1.0000074
.9481764370000001,1.0000551
.9488055460000001,1.0000482
.949431691,1.0000618
.9500593180000001,1.0000169
.9506837340000002,.9999868
.951311608,1.000035
.9519375060000002,1.0000221
.952565627,1.0000021
.9531920190000002,1.0000379
.9538208810000001,.9999812
.954448508,.9999985
.955074406,1.0000298
.955700798,1.0000556
.9563269430000001,1.0000127
.9569543230000002,.9999992
.9575792330000001,.9999934
.9582058720000001,1.0000231
.9588312760000001,1.0000145
.9594601380000001,1.0000095
.9600872710000001,1.000018
.9607139100000001,.9999744
.9613432660000001,.9999962
.9619711400000001,1.0000161
.962601237,.9999959
.963229852,1.0000271
.963859208,1.0000082
.9644880700000001,1.0000031
.9651176730000002,1.0000326
.9657462880000001,1.0000266
.9663749030000001,1.0000505
.967002036,1.0000302
.967631392,1.0000054
.9682600070000001,1.0000179
.9688868930000001,1.0000277
.9695150140000001,1.0000161
.9701414060000001,1.0000006
.970768786,1.0000408
.9713946840000001,1.000014
.9720205820000001,1.0000328
.9726464800000001,1.0000432
.9732701550000001,1.0000184
.9738960530000002,1.0000196
.9745189870000001,1.0000093
.975145626,1.0000164
.9757690540000001,1.0000165
.9763942110000001,1.0000025
.977017639,.9999822
.9776437840000002,1.0000084
.978268694,1.0000167
.978893357,1.0000114
.9795214780000001,1.0000395
.9801491050000001,1.0000001
.9807779670000001,1.0000376
.9814041120000001,.9999991
.9820324800000001,1.0000093
.9826588720000001,.9999979
.9832879810000001,1.0000221
.9839143730000001,1.0000367
.9845422470000001,.9999711
.9851698740000001,1.0000267
.9857975010000002,1.0000016
.9864258690000001,1.0000054
.987053496,1.0000033
.987681864,1.0000039
.9883094910000001,1.000043
.988939835,1.0000366
.9895677090000001,.9999966
.9901968180000001,.9999903
.990825927,1.0000104
.9914557770000001,1.0000326
.9920836510000001,.9999692
.9927125130000001,1.0000189
.993341869,1.0000018
.993971225,1.0000265
.994600334,1.0000273
.995229443,1.0000079
.9958580580000002,1.000004
.9964874140000002,1.0000293
.9971133120000001,.9999758
.9977409390000002,1.0000085
.9983651080000001,.9999882
.9989929820000001,1.0000141
.999617398,1.0000435
1.000241567,1.0000132
1.000866724,.9999987
1.001490893,.9999996
1.0021167910000002,.9999786
1.0027412070000001,1.0000001
1.003364635,1.0000189
1.00399078,1.0000194
1.0046124790000002,.9999961
1.0052373890000001,1.0000611
1.005858841,1.0000578
1.006483751,.9999992
1.007106438,1.0000246
1.00773036,1.0000129
1.008356752,1.0000262
1.008983144,1.0000168
1.009610524,1.0000166
1.010235187,1.0000161
1.0108615790000002,1.0000049
1.0114877240000002,.9999689
1.012115104,.9999864
1.012740014,1.0000069
1.013367641,1.0000087
1.013993539,.9999766
1.014624871,.9999939
1.0152529920000002,1.0000154
1.0158835830000001,.9999795
1.016513927,1.0000039
1.017144765,.9999794
1.017777332,1.0000222
1.0184069350000002,1.0000365
1.01903802,1.000022
1.019666635,.999975
1.020296979,1.0000043
1.020924853,.9999947
1.0215564320000001,.9999906
1.022185294,1.0000297
1.022817367,.9999998
1.023443759,1.000008
1.024072621,.9999927
1.024700248,1.0000397
1.025331333,1.0000418
1.02595896,1.0000309
1.026590539,1.000051
1.027220389,1.0000165
1.0278507330000002,1.0000692
1.028479842,1.0000075
1.029109198,1.0000414
1.0297383070000001,.9999921
1.030366922,1.0000463
1.0309957840000001,1.0000039
1.031625387,1.0000113
1.0322530140000001,1.0000046
1.0328799,1.000001
1.033508762,.9999904
1.0341356480000001,.999971
1.034765992,1.0000454
1.0353926310000001,1.0000091
1.036020999,1.0000029
1.036648132,.9999713
1.0372769940000002,.9999979
1.0379041270000002,.9999966
1.038532001,1.0000134
1.039159134,1.0000167
1.0397875020000003,1.0000438
1.0404158700000001,.9999751
1.041044485,.9999898
1.041676064,1.0000275
1.0423051730000001,.9999886
1.0429362580000001,.9999966
1.043564873,1.0000026
1.0441937350000001,.9999888
1.044823832,.999998
1.0454517060000001,1.0000385
1.0460825440000001,1.0000224
1.0467111590000002,1.0000547
1.047341503,1.0000015
1.047970365,.9999971
1.0485989800000002,.999998
1.049227842,.999997
1.0498559630000002,1.0000194
1.050484825,1.0000089
1.0511119580000001,.9999772
1.0517395850000002,1.0000082
1.0523699290000001,.9999884
1.05299805,.9999769
1.0536276530000002,1.0000184
1.054257009,1.000009
1.054884883,.9999998
1.0555152270000001,1.0000012
1.056143595,1.0000105
1.056772457,1.0000375
1.05740206,.9999888
1.058032157,1.0000063
1.0586647240000002,1.0000186
1.059296797,1.0000031
1.0599264000000002,1.0000328
1.06055872,1.000035
1.0611898050000002,1.0000009
1.061822619,1.0000182
1.0624544450000002,1.0000159
1.063086271,1.0000327
1.0637180970000002,.9999883
1.0643486880000002,1.0000074
1.0649797730000001,1.0000035
1.065608882,1.0000084
1.066238979,1.0000213
1.0668685820000001,1.0000109
1.067497444,1.0000149
1.0681265530000001,1.0000335
1.0687514630000001,.9999941
1.0693790900000002,.9999828
1.070006223,.9999979
1.0706348380000001,1.0000073
1.071263453,1.000024
1.071892562,1.0000138
1.072521177,1.0000299
1.073151027,1.0000164
1.073779395,1.0000184
1.0744082570000002,1.0000679
1.0750378600000001,1.0000257
1.07566771,1.0000145
1.0762975600000002,1.0000447
1.076925187,.99998
1.077555531,1.0000045
1.078183652,1.0000272
1.078813749,.9999731
1.0794423640000002,1.0000001
1.0800734490000001,1.0000026
1.080703052,1.0000208
1.081334878,.9999938
1.08196374,1.0000246
1.0825955660000002,1.0000216
1.083224922,.9999902
1.083857242,1.0000277
1.08448561,.9999962
1.085114225,1.0000068
1.085744569,1.0000085
1.086375901,1.0000019
1.0870052570000002,1.0000191
1.087633625,1.0000441
1.088262981,1.0000198
1.0888903610000003,.9999954
1.089521199,1.0000091
1.090148826,.99999
1.090775465,1.0000198
1.0914023510000002,1.0000112
1.092029237,1.0000021
1.092655382,.9999949
1.0932805390000002,1.0000066
1.093907425,1.00002
1.094533323,1.0000046
1.095158233,1.0000284
1.095783143,1.0000257
1.0964065710000002,1.0000277
1.0970332100000002,1.0000271
1.097655156,.9999768
1.0982783370000002,1.0000261
1.0989027530000002,1.000045
1.0995266750000001,1.0000112
1.1001525730000001,.9999946
1.1007774830000001,1.0000117
1.101400417,1.0000144
1.102027056,1.0000041
1.1026497430000002,1.0000293
1.103272924,1.0000293
1.103896352,.9999934
1.1045185450000001,1.00005
1.105141232,1.0000466
1.105762437,.9999856
1.1063841360000002,1.0000155
1.1070085520000001,1.0000401
1.1076332150000001,1.0000026
1.108256643,1.0000259
1.108880318,1.0000715
1.1095039930000001,1.0000356
1.11012668,1.0000147
1.1107508490000002,1.0000309
1.111372548,1.0000232
1.111997705,.9999621
1.1126201450000002,1.0000027
1.113242585,1.0000085
1.113867248,1.0000032
1.1144896880000001,.9999935
1.11511361,.999998
1.11573605,1.000003
1.116357749,1.0000246
1.116980189,1.0000331
1.117602135,1.0000305
1.118222846,1.0000171
1.118846027,1.0000043
1.119467232,1.0000316
1.1200886840000002,1.0000013
1.120712359,1.0000083
1.121334799,1.0000093
1.121958968,1.0000056
1.12258289,1.0000233
1.123203848,1.0000046
1.1238297460000002,1.0000291
1.124451692,1.0000172
1.1250756140000002,1.0000302
1.1256990420000001,.9999571
1.126323211,.9999842
1.126948862,1.0000382
1.127573031,1.0000431
1.1281972,.9999938
1.128823345,1.0000028
1.1294480080000002,1.0000075
1.1300721770000002,.9999943
1.1306970870000002,1.0000069
1.131322985,1.0000218
1.131946166,1.0000011
1.132572064,1.0000001
1.133196233,1.0000368
1.13382139,1.0000211
1.134447535,1.0000349
1.135073433,.9999995
1.135698096,1.0000177
1.1363257230000001,1.0000147
1.1369526090000002,1.0000273
1.137578754,1.0000028
1.138205146,1.000017
1.1388342550000001,1.0000071
1.1394611410000002,1.0000106
1.140089015,1.0000041
1.1407168890000001,1.0000018
1.1413432810000002,1.0000131
1.141971649,.9999786
1.142596312,1.0000085
1.143220481,1.0000126
1.1438458850000002,1.0000263
1.1444710420000002,1.0000338
1.1450979280000002,1.0000211
1.145723579,.9999735
1.1463472540000001,1.0000227
1.14697167,1.0000253
1.147595098,1.0000026
1.1482180320000002,.9999974
1.148840719,.9999909
1.149465629,.9999984
1.1500878220000001,1.0000273
1.150712238,1.0000087
1.1513391240000002,1.0000061
1.151965022,1.0000364
1.1525911670000002,1.0000308
1.1532158300000002,.9999941
1.153839258,1.0000141
1.1544654030000001,1.0000387
